0.6065142357027111,,,,,
0.6014966743953785,,,,,
0.5383813663482725,,,,,
0.5762326214673567,,,,,
0.6089196239159336,,,,,
0.3665326415785936,,,,,
0.3665326415785936,,,,,
0.6322613438000595,,,,,
0.6322613438000595,,,,,
0.36363100622193206,,,,,
0.36363100622193206,,,,,
0.24129743884452512,,,,,
0.24129743884452512,,,,,
0.3318103133430367,,,,,
0.3318103133430367,,,,,
0.30694866512955093,,,,,
0.30694866512955093,,,,,
0.35793554202136396,,,,,
0.35793554202136396,,,,,
0.4815472940604527,,,,,
0.4815472940604527,,,,,
0.5272955686140759,,,,,
0.5272955686140759,,,,,
0.656686305479588,,,,,
0.656686305479588,,,,,
0.5115560891685446,,,,,
0.45051701755015605,,,,,
0.4239024692166719,,,,,
0.3516819511175752,,,,,
0.2867542346735174,,,,,
0.2135452620843863,,,,,
0.16668063241218736,,,,,
0.15952406577962014,,,,,
0.14565672803462176,,,,,
0.13972702909199355,,,,,
0.75418689336189,,,,,
0.7416077508473812,,,,,
0.7373928846312771,,,,,
0.7522905684253282,,,,,
0.7606728129809792,,,,,
0.7628552112313155,,,,,
0.7729049433115529,,,,,
0.7906002544370875,,,,,
0.7998644818755997,,,,,
0.7612428064768881,,,,,
0.8569633467959787,,,,,
0.8972306642922835,,,,,
0.9012471350931024,,,,,
0.8982673544150188,,,,,
0.89725287817739,,,,,
0.9239815244438903,,,,,
0.8762517795034857,,,,,
0.8686621199734521,,,,,
0.8666854475803639,,,,,
0.8267387517920491,,,,,
0.28135682799620626,,,,,
0.3000234945993271,,,,,
0.3026578634485926,,,,,
0.34485982837687545,,,,,
0.36519241775785155,,,,,
0.3702955933561955,,,,,
0.4063887461075456,,,,,
0.4383902296348182,,,,,
0.46900657745940977,,,,,
0.49951122750232135,,,,,
0.5580766726645264,,,,,
0.5556855554760137,,,,,
0.6452692467060539,,,,,
0.654318003435163,,,,,
0.6454620585005008,,,,,
0.6479123053097932,,,,,
0.6330988604516817,,,,,
0.6396982505307176,,,,,
0.6356239804270098,,,,,
0.6432234492274425,,,,,
0.5574527819516878,,,,,
0.5411517079729402,,,,,
0.5194876562881755,,,,,
0.5348496499647866,,,,,
0.4906052963210398,,,,,
0.4686743169446175,,,,,
0.4513464606266607,,,,,
0.4541633552984445,,,,,
0.4784096075411115,,,,,
0.47878685637882235,,,,,
0.7740012152630128,,,,,
0.7740012152630128,,,,,
0.8366224429173955,,,,,
0.8366224429173955,,,,,
0.7896260793092601,,,,,
0.7896260793092601,,,,,
0.7527931574477815,,,,,
0.7527931574477815,,,,,
0.7330407640794633,,,,,
0.7330407640794633,,,,,
0.5103348875280316,,,,,
0.7124094692245433,,,,,
0.8812460510964091,,,,,
0.8488534610760237,,,,,
0.9328288322759184,,,,,
0.9355108984952274,,,,,
0.8627875258150919,,,,,
0.8836997952105785,,,,,
0.9478169449567874,,,,,
0.7328093045356725,,,,,
0.8344435501186821,,,,,
0.8259837842293634,,,,,
0.883065620731443,,,,,
0.8910797704502375,,,,,
0.9098628543944688,,,,,
0.8968771851771887,,,,,
0.9108041688978525,,,,,
0.9312307537043302,,,,,
0.9157238695772439,,,,,
0.9310723791733728,,,,,
0.966105939763658,,,,,
0.9485318420624088,,,,,
0.9432559299308757,,,,,
0.959517617855553,,,,,
0.942801914259336,,,,,
0.9426133184857317,,,,,
0.9429840443993592,,,,,
0.928527610966672,,,,,
0.9321822356720764,,,,,
0.943842736871372,,,,,
0.06248296492325006,,,,,
0.06519570797397181,,,,,
0.10605130087013508,,,,,
0.13746856417413375,,,,,
0.0780097101114741,,,,,
0.09679510794890883,,,,,
0.11218156504663619,,,,,
0.13416008075388142,,,,,
0.10061682420131028,,,,,
0.15446420913748798,,,,,
0.30741162919948384,,,,,
0.35980324367156,,,,,
0.4164752763207093,,,,,
0.4125431449846707,,,,,
0.42099637419597286,,,,,
0.4358363979104243,,,,,
0.42938161866123414,,,,,
0.40962242143763505,,,,,
0.4244981729256752,,,,,
0.48088910749351566,,,,,
0.11210412730880823,,,,,
0.0818580386938664,,,,,
0.1318942400733495,,,,,
0.0950747174793242,,,,,
0.09844777004824286,,,,,
0.19287435470551142,,,,,
0.02260891300995968,,,,,
0.050847323649902264,,,,,
0.2789386283103787,,,,,
0.2809881501033099,,,,,
0.15025208240610494,,,,,
0.12212763969086111,,,,,
0.18663497147820304,,,,,
0.2654298925498465,,,,,
0.2741773455230325,,,,,
0.3126203457203932,,,,,
0.3541526937681011,,,,,
0.3780421650514329,,,,,
0.4172439631285778,,,,,
0.48509930815952196,,,,,
0.37326477205529635,,,,,
0.40669612238942915,,,,,
0.47528121520188416,,,,,
0.5055711462444707,,,,,
0.5462073128886539,,,,,
0.5458958789264691,,,,,
0.596741527253141,,,,,
0.6081761920884664,,,,,
0.623248253656498,,,,,
0.6900801345698208,,,,,
0.4904477218400573,,,,,
0.45934857494909964,,,,,
0.416774603772216,,,,,
0.40534458023013953,,,,,
0.4020702726289068,,,,,
0.3564421286735707,,,,,
0.34288009300527234,,,,,
0.3587115526291727,,,,,
0.35380703227099985,,,,,
0.3353476459346246,,,,,
0.49922757898096126,,,,,
0.770081884280952,,,,,
0.786916489159473,,,,,
0.9054042595552817,,,,,
0.8567568545390017,,,,,
0.8178340779159893,,,,,
0.8367050973575212,,,,,
0.8749251960485894,,,,,
0.8689776771004987,,,,,
0.4796839820518565,,,,,
0.6399915555268174,,,,,
0.6180856269674959,,,,,
0.7326367608024957,,,,,
0.6912224828349559,,,,,
0.708811694082919,,,,,
0.752906694134676,,,,,
0.7310796825124528,,,,,
0.7374623912997084,,,,,
0.7987907739552725,,,,,
0.7351611004031692,,,,,
0.04589590655579285,,,,,
0.0032912728067538005,,,,,
0.017185154760122476,,,,,
0.0016763900762093754,,,,,
0.0010000000000000005,,,,,
0.03200018562144457,,,,,
0.009206592464283611,,,,,
0.004058196640532875,,,,,
0.011634150129537741,,,,,
0.04073394081350786,,,,,
0.828475381528339,,,,,
0.828475381528339,,,,,
0.7208148307703746,,,,,
0.7208148307703746,,,,,
0.6269060180860118,,,,,
0.6269060180860118,,,,,
0.6896168012083004,,,,,
0.6896168012083004,,,,,
0.8952495830242724,,,,,
0.8952495830242724,,,,,
0.8323635083819326,,,,,
0.8323635083819326,,,,,
0.27740287587378243,,,,,
0.27740287587378243,,,,,
0.4393612768517901,,,,,
0.4393612768517901,,,,,
0.04142772600621831,,,,,
0.04142772600621831,,,,,
0.5310031530407542,,,,,
0.5310031530407542,,,,,
0.3882540581881661,,,,,
0.6247205887794791,,,,,
0.6763190286298425,,,,,
0.7004437346595813,,,,,
0.7745268767637359,,,,,
0.7952495731925691,,,,,
0.818612503952229,,,,,
0.8644937335134015,,,,,
0.8879440318980624,,,,,
0.9150249234892959,,,,,
0.7048613701233977,,,,,
0.6858914935558795,,,,,
0.6794227180872283,,,,,
0.6897579354961774,,,,,
0.7013239736006257,,,,,
0.694457022662002,,,,,
0.693607391987386,,,,,
0.7004380468663138,,,,,
0.7075838393483636,,,,,
0.706903696364097,,,,,
0.6996587531661175,,,,,
0.6932641415292415,,,,,
0.8159521242305672,,,,,
0.7971380987518158,,,,,
0.6679618747628331,,,,,
0.6855977183778217,,,,,
0.8743824125697248,,,,,
0.8861597026526156,,,,,
0.8917567617312704,,,,,
0.8620614294513261,,,,,
0.8918220336518881,,,,,
0.8667684393175275,,,,,
0.878129866027607,,,,,
0.9034055026057721,,,,,
0.9409206260659216,,,,,
0.9220569022484391,,,,,
0.9254465734682882,,,,,
0.941132945197188,,,,,
0.9565697067010458,,,,,
0.9685787837125168,,,,,
0.6655555127308602,,,,,
0.6527640877130877,,,,,
0.642859361067006,,,,,
0.674013384248751,,,,,
0.7127417205360508,,,,,
0.7137130784473819,,,,,
0.7309873900280379,,,,,
0.7490649774804757,,,,,
0.5601223888890164,,,,,
0.5892099857656385,,,,,
0.7195725019563075,,,,,
0.6974603802586313,,,,,
0.5719989304346728,,,,,
0.6057413197419877,,,,,
0.5742854435099048,,,,,
0.5333509213735993,,,,,
0.6039691368367176,,,,,
0.600272898679517,,,,,
0.5518836601825957,,,,,
0.5772802306082262,,,,,
0.8172612618263174,,,,,
0.8172612618263174,,,,,
0.8559099896943593,,,,,
0.8559099896943593,,,,,
0.6082180107723626,,,,,
0.6082180107723626,,,,,
0.8711718812180853,,,,,
0.8711718812180853,,,,,
0.9413926780973261,,,,,
0.9413926780973261,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
0.4541121147264851,,,,,
0.40862359082250344,,,,,
0.5260731562798584,,,,,
0.6065648026521426,,,,,
0.6512733166399214,,,,,
0.6906995249789826,,,,,
0.7420119489040718,,,,,
0.7424339864568084,,,,,
0.7208549135268032,,,,,
0.7106911957601586,,,,,
0.848191748326213,,,,,
0.8936188038216775,,,,,
0.8517802285133851,,,,,
0.8788227736401104,,,,,
0.8879416498661655,,,,,
0.8487781947276485,,,,,
0.843623525393812,,,,,
0.8450180461049855,,,,,
0.8810762659784288,,,,,
0.8708701216662933,,,,,
0.5234690254550992,,,,,
0.5234690254550992,,,,,
0.7638076562102067,,,,,
0.7638076562102067,,,,,
0.7904427564657024,,,,,
0.7904427564657024,,,,,
0.68271702362306,,,,,
0.68271702362306,,,,,
0.519302359356152,,,,,
0.519302359356152,,,,,
0.9463193980947876,,,,,
0.9463193980947876,,,,,
0.8535874746220073,,,,,
0.8535874746220073,,,,,
0.8094963471711056,,,,,
0.8094963471711056,,,,,
0.5193407383892985,,,,,
0.5193407383892985,,,,,
0.6399738570132568,,,,,
0.6399738570132568,,,,,
0.6146532794768349,,,,,
0.5936058888011837,,,,,
0.567184248279127,,,,,
0.5677118874414278,,,,,
0.5954897462067184,,,,,
0.6036302356133935,,,,,
0.5976949444340188,,,,,
0.6217165466999532,,,,,
0.5956716168348379,,,,,
0.5924665102581312,,,,,
0.7987198320418832,,,,,
0.8092466494566901,,,,,
0.7876583683297589,,,,,
0.7846610985452465,,,,,
0.7786106559106314,,,,,
0.7775035420256604,,,,,
0.7863210524163697,,,,,
0.7957254877139143,,,,,
0.8071490832558327,,,,,
0.8186512014247069,,,,,
0.8007242149887228,,,,,
0.8115102719526044,,,,,
0.8674785162847908,,,,,
0.8723825202116415,,,,,
0.9044501142544588,,,,,
0.8999115130560664,,,,,
0.8129513775089547,,,,,
0.8209092608428706,,,,,
0.8183176897642802,,,,,
0.8078694549162874,,,,,
0.37556893318245305,,,,,
0.5420705369046456,,,,,
0.5896645234161156,,,,,
0.6120865759691185,,,,,
0.6248616033917086,,,,,
0.6216278151509839,,,,,
0.6357289687394513,,,,,
0.6614776941041948,,,,,
0.6949526325691391,,,,,
0.7583050208953298,,,,,
0.40747342937128306,,,,,
0.44589227420547517,,,,,
0.5862841438989234,,,,,
0.6133831317850507,,,,,
0.6445576299668154,,,,,
0.6889461034157749,,,,,
0.6904464773622909,,,,,
0.6920824813408726,,,,,
0.6857319113608004,,,,,
0.7176533411271204,,,,,
0.35920701196298427,,,,,
0.46013918549617905,,,,,
0.4896277162076732,,,,,
0.4958944083297306,,,,,
0.5059863306873714,,,,,
0.5091521642090037,,,,,
0.5033575641474138,,,,,
0.49476295778639184,,,,,
0.4978213655524329,,,,,
0.515885537914526,,,,,
0.5316030668183189,,,,,
0.5316030668183189,,,,,
0.6024833807686534,,,,,
0.6024833807686534,,,,,
0.5085663985689277,,,,,
0.5085663985689277,,,,,
0.5889119029102118,,,,,
0.5889119029102118,,,,,
0.5343787361011205,,,,,
0.5343787361011205,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
1.0,,,,,
0.556847975993411,,,,,
0.5319394400047451,,,,,
0.5397778881469112,,,,,
0.49580390027791493,,,,,
0.48729216724551283,,,,,
0.5111953475854346,,,,,
0.5397590915472277,,,,,
0.5310287441173057,,,,,
0.5314700873603357,,,,,
0.4899377086845258,,,,,
0.6777131734627633,,,,,
0.700525849213508,,,,,
0.644257667345664,,,,,
0.6691891254527322,,,,,
0.7157715128272463,,,,,
0.7294715343475916,,,,,
0.7381560124322941,,,,,
0.7367832172174632,,,,,
0.7460280398108758,,,,,
0.7319221927214302,,,,,
0.17260321635745485,,,,,
0.17260321635745485,,,,,
0.5050530113401253,,,,,
0.5050530113401253,,,,,
0.33178188747030574,,,,,
0.33178188747030574,,,,,
0.043029991889339515,,,,,
0.043029991889339515,,,,,
0.6194668912953105,,,,,
0.6194668912953105,,,,,
0.8016369730566462,,,,,
0.8016369730566462,,,,,
0.8472257397220082,,,,,
0.8472257397220082,,,,,
0.6932922709278727,,,,,
0.6932922709278727,,,,,
0.7912626996359104,,,,,
0.7912626996359104,,,,,
0.6000619453696799,,,,,
0.6000619453696799,,,,,
0.3805217423302725,,,,,
0.4863346145639218,,,,,
0.4589968977418531,,,,,
0.4789752590653312,,,,,
0.4739504021992702,,,,,
0.42996209913009953,,,,,
0.38866125016833436,,,,,
0.3717097897899365,,,,,
0.2885434911638743,,,,,
0.2144211493736173,,,,,
0.6662095163346734,,,,,
0.692716316328043,,,,,
0.6895275563886523,,,,,
0.6991925138067019,,,,,
0.6749269882636624,,,,,
0.6808779845341595,,,,,
0.6840840349899169,,,,,
0.672304776783858,,,,,
0.6755148346591058,,,,,
0.6517878261747106,,,,,
0.8538959491885715,,,,,
0.8823459597739678,,,,,
0.8776189918213653,,,,,
0.8883066273195886,,,,,
0.8764410035432079,,,,,
0.8670737818034546,,,,,
0.8627262669900133,,,,,
0.8332774859949558,,,,,
0.8250587074095727,,,,,
0.7662675003136707,,,,,
0.41936404736770194,,,,,
0.5636078170441664,,,,,
0.5649490127123478,,,,,
0.6099522729098216,,,,,
0.6130504672812507,,,,,
0.6039131235975175,,,,,
0.6079175019085258,,,,,
0.6125412552171273,,,,,
0.6038287492489658,,,,,
0.5639178450525922,,,,,
0.6822735470178891,,,,,
0.7149772002163994,,,,,
0.8125396846142462,,,,,
0.7980790146709189,,,,,
0.7876974127007941,,,,,
0.7741458864988886,,,,,
0.8443208455304793,,,,,
0.8510114070404278,,,,,
0.8249206256841334,,,,,
0.824051527575823,,,,,
0.45110905688126823,,,,,
0.4446640819711743,,,,,
0.4789456759069102,,,,,
0.45971320071904587,,,,,
0.4753240917107817,,,,,
0.502507748604563,,,,,
0.5198747808551567,,,,,
0.5036945026820263,,,,,
0.5119661158808025,,,,,
0.5121191012619096,,,,,
0.633246298116587,,,,,
0.633246298116587,,,,,
0.8064664087827685,,,,,
0.8064664087827685,,,,,
0.7513658779523736,,,,,
0.7513658779523736,,,,,
0.6784155526550257,,,,,
0.6784155526550257,,,,,
0.6518830912546849,,,,,
0.6518830912546849,,,,,
0.938668659686242,,,,,
0.9711958379309589,,,,,
0.9869489911706492,,,,,
0.9634601545531412,,,,,
0.8900972282213079,,,,,
0.948145084832103,,,,,
0.9772590575580778,,,,,
0.948322630691744,,,,,
0.9782403214216903,,,,,
0.9113634644402634,,,,,
0.845237529057858,,,,,
0.8844664470158553,,,,,
0.9229550317224708,,,,,
0.9356787734337932,,,,,
0.9109542928982769,,,,,
0.9270944608186698,,,,,
0.9276113413412226,,,,,
0.928652887953351,,,,,
0.9233961476587278,,,,,
0.8929058525752497,,,,,
0.5552690885034874,,,,,
0.7154972728759866,,,,,
0.6354994944928432,,,,,
0.7155864650295207,,,,,
0.7183680100324519,,,,,
0.6952987987764744,,,,,
0.6980086683932758,,,,,
0.6194448264668984,,,,,
0.6149417116051024,,,,,
0.6320642776739319,,,,,
0.8037325194225318,,,,,
0.8037325194225318,,,,,
0.8333182001068995,,,,,
0.8333182001068995,,,,,
0.7536291676810879,,,,,
0.7536291676810879,,,,,
0.7088544721265173,,,,,
0.7088544721265173,,,,,
0.8297521267584397,,,,,
0.8297521267584397,,,,,
0.8105705634377183,,,,,
0.8105705634377183,,,,,
0.7542609677136574,,,,,
0.7542609677136574,,,,,
0.7410901899260444,,,,,
0.7410901899260444,,,,,
0.6829848269620279,,,,,
0.6829848269620279,,,,,
0.7169346701024413,,,,,
0.7169346701024413,,,,,
0.9240552546876017,,,,,
0.9165372768638133,,,,,
0.9283181506754528,,,,,
0.9058290966141124,,,,,
0.9076056412574971,,,,,
0.9147595309080364,,,,,
0.887792255227177,,,,,
0.9013653171214109,,,,,
0.8884691119817699,,,,,
0.8878305262968988,,,,,
0.9281419774656747,,,,,
0.9278541901228465,,,,,
0.9326344925356125,,,,,
0.9265631672596857,,,,,
0.9194575706246383,,,,,
0.9313051599798501,,,,,
0.9418835643623172,,,,,
0.9561368896037774,,,,,
0.9675432838609226,,,,,
0.9670551525027214,,,,,
0.6010683569905502,,,,,
0.6209859454110374,,,,,
0.7577248735970279,,,,,
0.7589321640784328,,,,,
0.8228822001033542,,,,,
0.8470239816848892,,,,,
0.6643366009422139,,,,,
0.6599740128514204,,,,,
0.7486132881908134,,,,,
0.7342501641101442,,,,,
0.7955379791656261,,,,,
0.776052224047407,,,,,
0.7310914935396937,,,,,
0.7219250484662243,,,,,
0.7153719248138442,,,,,
0.7128195306649747,,,,,
0.7303449353695914,,,,,
0.7571245097440016,,,,,
0.809641550014849,,,,,
0.8523090992317606,,,,,
0.5762489327193038,,,,,
0.5614647789668654,,,,,
0.6147045018940112,,,,,
0.6014951155255581,,,,,
0.687529209970277,,,,,
0.6887374076640975,,,,,
0.6112739209747986,,,,,
0.6164415141333317,,,,,
0.6567956265096236,,,,,
0.6818995891380177,,,,,
0.5381649961271289,,,,,
0.5499656440089805,,,,,
0.5584271737985316,,,,,
0.5894514471003658,,,,,
0.60144581924377,,,,,
0.5957882190608036,,,,,
0.5328282456565456,,,,,
0.5521496697638959,,,,,
0.6373036921262185,,,,,
0.6653150902108828,,,,,
0.5677155343872844,,,,,
0.5677155343872844,,,,,
0.6398404094232162,,,,,
0.6398404094232162,,,,,
0.7036816445703432,,,,,
0.7036816445703432,,,,,
0.658174108617478,,,,,
0.658174108617478,,,,,
0.5755614370927515,,,,,
0.5755614370927515,,,,,
0.4237969704788696,,,,,
0.4225997904350756,,,,,
0.49076034393047574,,,,,
0.5375973148479135,,,,,
0.5405477103873354,,,,,
0.5546547098214575,,,,,
0.5731828619478495,,,,,
0.5709364070305838,,,,,
0.5486521840095092,,,,,
0.5343362578639622,,,,,
0.8828392866974341,,,,,
0.9187489762712893,,,,,
0.9150424126006917,,,,,
0.906148937667895,,,,,
0.9240767262806271,,,,,
0.9311423601497401,,,,,
0.9290496179692059,,,,,
0.9206204106322226,,,,,
0.927827629974475,,,,,
0.8991109719580315,,,,,
,AT,Agriculture and Food,Nutrition expense,All Deciles,0.8077798145114418
,AT,Agriculture and Food,Nutrition need,All Deciles,0.8632481318602465
,AT,Energy and Housing,Energy,All Deciles,0.47659303727076485
,AT,Energy and Housing,Housing quality,All Deciles,0.733723164274044
,AT,Equality,Community,All Deciles,0.8170945043516279
,AT,Equality,Life satisfaction,All Deciles,0.8789141791815192
,AT,Equality,Security,All Deciles,0.8642653691064862
,AT,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.5555808476799824
,AT,Health and Animal Welfare,Health condition and impact,All Deciles,0.5723229535951005
,AT,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,1.0
,AT,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.6678578450313574
,AT,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.8169284784803282
,BE,Agriculture and Food,Nutrition expense,All Deciles,0.2326927315289354
,BE,Agriculture and Food,Nutrition need,All Deciles,0.5182781439546902
,BE,Energy and Housing,Energy,All Deciles,0.9455617965806166
,BE,Energy and Housing,Housing quality,All Deciles,0.9516897991067846
,BE,Equality,Community,All Deciles,0.6722278794086122
,BE,Equality,Life satisfaction,All Deciles,0.9693260112796754
,BE,Equality,Security,All Deciles,0.7957167109566625
,BE,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.44425565698345876
,BE,Health and Animal Welfare,Health condition and impact,All Deciles,0.6366416022893848
,BE,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.8467812468081282
,BE,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.6481838708812102
,BE,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.6827721598188933
,BG,Agriculture and Food,Nutrition expense,All Deciles,0.15749529067741314
,BG,Agriculture and Food,Nutrition need,All Deciles,0.013037617986109895
,BG,Energy and Housing,Energy,All Deciles,0.4593828399384865
,BG,Energy and Housing,Housing quality,All Deciles,0.32533390352446145
,BG,Equality,Community,All Deciles,0.5586446296580829
,BG,Equality,Life satisfaction,All Deciles,0.29883413943879233
,BG,Equality,Security,All Deciles,0.14192460898131026
,BG,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.6652045135557773
,BG,Health and Animal Welfare,Health condition and impact,All Deciles,0.47862930237485285
,BG,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.800472115267625
,BG,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.748902813063669
,BG,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.4028854088499723
,CH,Energy and Housing,Energy,All Deciles,0.947798646806115
,CH,Energy and Housing,Housing quality,All Deciles,0.8769348528645552
,CH,Equality,Community,All Deciles,0.9226618568253242
,CH,Equality,Life satisfaction,All Deciles,0.9716252918905878
,CH,Equality,Security,All Deciles,0.9165056248480679
,CH,Health and Animal Welfare,Health condition and impact,All Deciles,0.49865326048133946
,CH,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.981620519627049
,CH,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.48880124926685237
,CH,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.942274007501783
,CY,Agriculture and Food,Nutrition expense,All Deciles,0.7434941478870442
,CY,Agriculture and Food,Nutrition need,All Deciles,0.5798428310053313
,CY,Energy and Housing,Energy,All Deciles,0.31570421497716594
,CY,Energy and Housing,Housing quality,All Deciles,0.9655420557080607
,CY,Equality,Community,All Deciles,0.5759563797885436
,CY,Equality,Life satisfaction,All Deciles,0.7349919448972102
,CY,Equality,Security,All Deciles,0.40016693904105705
,CY,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.5522711007948274
,CY,Health and Animal Welfare,Health condition and impact,All Deciles,0.560676776711137
,CY,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.6222176650598338
,CY,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.7427982354086341
,CY,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.6794916024144299
,CZ,Agriculture and Food,Nutrition expense,All Deciles,0.6208364345715788
,CZ,Agriculture and Food,Nutrition need,All Deciles,0.580232626432774
,CZ,Energy and Housing,Energy,All Deciles,0.4919481049217535
,CZ,Energy and Housing,Housing quality,All Deciles,0.4625118786847842
,CZ,Equality,Community,All Deciles,0.7744450112956813
,CZ,Equality,Life satisfaction,All Deciles,0.8605187015689704
,CZ,Equality,Security,All Deciles,0.6892752061415117
,CZ,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.6040108751993213
,CZ,Health and Animal Welfare,Health condition and impact,All Deciles,0.5652297816863809
,CZ,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.8832620629465652
,CZ,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.7431046281972201
,DE,Agriculture and Food,Nutrition expense,All Deciles,0.4444435641132739
,DE,Agriculture and Food,Nutrition need,All Deciles,0.7419747006080396
,DE,Energy and Housing,Energy,All Deciles,0.8304668099523576
,DE,Energy and Housing,Housing quality,All Deciles,0.8765669334678509
,DE,Equality,Community,All Deciles,0.6552599458911388
,DE,Equality,Life satisfaction,All Deciles,0.7804112108454677
,DE,Equality,Security,All Deciles,0.7896294807497931
,DE,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.5882417315838084
,DE,Health and Animal Welfare,Health condition and impact,All Deciles,0.5369252011994762
,DE,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,1.0
,DE,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.6426463819993161
,DE,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.7913694652282988
,DK,Agriculture and Food,Nutrition expense,All Deciles,0.6360764548400599
,DK,Agriculture and Food,Nutrition need,All Deciles,0.8641384336231661
,DK,Energy and Housing,Energy,All Deciles,0.46601503426136887
,DK,Energy and Housing,Housing quality,All Deciles,0.8440079744135224
,DK,Equality,Community,All Deciles,0.7238902001618289
,DK,Equality,Life satisfaction,All Deciles,0.7880244047004518
,DK,Equality,Security,All Deciles,0.8555177142853513
,DK,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.6593862156793012
,DK,Health and Animal Welfare,Health condition and impact,All Deciles,0.6537077885592717
,DK,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,1.0
,DK,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.6293641264258824
,DK,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.846046426829151
,EE,Agriculture and Food,Nutrition expense,All Deciles,0.8372041050810979
,EE,Agriculture and Food,Nutrition need,All Deciles,0.6666985932814271
,EE,Energy and Housing,Energy,All Deciles,0.4567304288635266
,EE,Energy and Housing,Housing quality,All Deciles,0.6379361618377756
,EE,Equality,Community,All Deciles,0.6715606722362337
,EE,Equality,Life satisfaction,All Deciles,0.832703477077728
,EE,Equality,Security,All Deciles,0.7222213689538504
,EE,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.684217287702101
,EE,Health and Animal Welfare,Health condition and impact,All Deciles,0.4206268788749283
,EE,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.977674882333683
,EE,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.7912850308855456
,EE,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.7966741956729244
,EL,Agriculture and Food,Nutrition expense,All Deciles,0.6474525671928932
,EL,Agriculture and Food,Nutrition need,All Deciles,0.3778258013185523
,EL,Energy and Housing,Energy,All Deciles,0.4358446871758851
,EL,Energy and Housing,Housing quality,All Deciles,0.5433674719253334
,EL,Equality,Community,All Deciles,0.38967438443429525
,EL,Equality,Life satisfaction,All Deciles,0.7078918909589257
,EL,Equality,Security,All Deciles,0.26095793216306973
,EL,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.513356577343117
,EL,Health and Animal Welfare,Health condition and impact,All Deciles,0.5504265280481617
,EL,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.47871062922046376
,EL,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.6647283639647932
,EL,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.479159433643085
,ES,Energy and Housing,Energy,All Deciles,0.9061305937186361
,ES,Energy and Housing,Housing quality,All Deciles,0.9267895087482436
,ES,Equality,Community,All Deciles,0.7643457567439962
,ES,Equality,Life satisfaction,All Deciles,0.8221306403095584
,ES,Equality,Security,All Deciles,0.6294651945890785
,ES,Health and Animal Welfare,Health condition and impact,All Deciles,0.5608496052061591
,ES,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.0014940606516903115
